instance,step,labeled_loss,labeled_acc,unlabeled_loss,unlabeled_acc
1,107500,0.5965250730514526,0.7058823704719543,0.3029624502189824,0.8770492076873779,0.29411764705882354,0.4962933659553528,0.6000000238418579
1,107600,0.5949238538742065,0.7058823704719543,0.25828968648050654,0.8770492076873779,0.29411764705882354,0.3897046446800232,0.6000000238418579
1,107700,0.608100414276123,0.7058823704719543,0.22483051482771263,0.8770492076873779,0.29411764705882354,0.33587247133255005,0.6000000238418579
1,107800,0.6176787614822388,0.8235294222831726,0.19310657655606506,0.8770492076873779,0.29411764705882354,0.25919440388679504,1.0
1,107900,0.49680963158607483,0.7647058963775635,0.4119383995650244,0.868852436542511,0.23529411764705882,0.5591518878936768,0.5
1,108000,0.554256021976471,0.8235294222831726,0.6746708731182286,0.8032786846160889,0.11764705882352941,0.5357804298400879,1.0
1,108100,0.606455385684967,0.7058823704719543,0.7250710129737854,0.7868852615356445,0.17647058823529413,0.701301097869873,0.6666666865348816
1,108200,0.6392911076545715,0.7058823704719543,0.7454501859477309,0.7377049326896667,0.23529411764705882,0.7696196436882019,0.5
1,108300,0.6359350085258484,0.6470588445663452,0.767756995607595,0.7213114500045776,0.23529411764705882,0.7343912720680237,0.25
1,108400,0.635597825050354,0.6470588445663452,0.7276222676527305,0.8278688788414001,0.23529411764705882,0.7413780689239502,0.25
1,108500,0.6319062113761902,0.6470588445663452,0.6900951188118731,0.8606557250022888,0.23529411764705882,0.74806147813797,0.25
1,108600,0.6380433440208435,0.6470588445663452,0.7481064346970104,0.8196721076965332,0.23529411764705882,0.7429103851318359,0.25
1,108700,0.639374852180481,0.6470588445663452,0.7648142840041489,0.7786885499954224,0.23529411764705882,0.7370220422744751,0.25
1,108800,0.6382942795753479,0.7058823704719543,0.7156216394705851,0.8442623019218445,0.23529411764705882,0.7410449385643005,0.5
1,108900,0.6403117179870605,0.7058823704719543,0.7057514806262782,0.8442623019218445,0.11764705882352941,0.8174216151237488,0.0
1,109000,0.638877272605896,0.7058823704719543,0.7156904828353007,0.8360655903816223,0.11764705882352941,0.8482078313827515,0.0
1,109100,0.6428970098495483,0.7058823704719543,0.7155355488667723,0.811475396156311,0.11764705882352941,0.8628710508346558,0.0
1,109200,0.644306480884552,0.7058823704719543,0.7156857496402302,0.8032786846160889,0.11764705882352941,0.877806544303894,0.0
1,109300,0.6443495750427246,0.7058823704719543,0.7081240708710718,0.7540983557701111,0.11764705882352941,0.9013831615447998,0.0
1,109400,0.6459727883338928,0.7058823704719543,0.7171384477224506,0.7622950673103333,0.11764705882352941,0.8861396312713623,0.0
1,109500,0.6448483467102051,0.7058823704719543,0.70078194336813,0.7622950673103333,0.11764705882352941,0.8968864679336548,0.0
1,109600,0.6464011073112488,0.7058823704719543,0.7124495867822991,0.7377049326896667,0.11764705882352941,0.9178497195243835,0.0
1,109700,0.6419982314109802,0.7058823704719543,0.7059914772627783,0.7540983557701111,0.11764705882352941,0.8832553029060364,0.0
1,109800,0.6446309089660645,0.7058823704719543,0.7067896870316052,0.7377049326896667,0.11764705882352941,0.9023159742355347,0.0
1,109900,0.6427397727966309,0.7058823704719543,0.7002878677649577,0.7704917788505554,0.11764705882352941,0.9071747064590454,0.0
1,110000,0.7107905149459839,0.23529411852359772,0.6785633818047946,0.6147540807723999,0.058823529411764705,0.725531280040741,0.0
1,110100,0.6949570178985596,0.3529411852359772,0.7064465743596436,0.6557376980781555,0.058823529411764705,0.7397957444190979,0.0
1,110200,0.6556878089904785,0.47058823704719543,0.7791969228963382,0.688524603843689,0.23529411764705882,0.6961017847061157,0.25
1,110300,0.6444735527038574,0.5882353186607361,0.7914533009294604,0.688524603843689,0.23529411764705882,0.6662020087242126,0.75
1,110400,0.6479395031929016,0.5882353186607361,0.751092827710949,0.8196721076965332,0.23529411764705882,0.6718908548355103,0.75
1,110500,0.6481735706329346,0.5882353186607361,0.7567253317989286,0.7868852615356445,0.23529411764705882,0.6714364290237427,0.75
1,110600,0.6305376291275024,0.5882353186607361,0.802000030142362,0.7131147384643555,0.23529411764705882,0.6523478031158447,0.75
1,110700,0.6327077150344849,0.6470588445663452,0.8331163447411334,0.5573770403862,0.23529411764705882,0.6489869952201843,0.75
1,110800,0.6296156048774719,0.6470588445663452,0.797632384495657,0.6721311211585999,0.23529411764705882,0.6476763486862183,0.75
1,110900,0.6331818103790283,0.6470588445663452,0.8262540141090018,0.5573770403862,0.23529411764705882,0.6425914168357849,0.75
1,111000,0.6286861896514893,0.5882353186607361,0.805971767081589,0.5819672346115112,0.17647058823529413,0.6037804484367371,1.0
1,111100,0.6287020444869995,0.6470588445663452,0.8002025406868731,0.5737704634666443,0.17647058823529413,0.601182222366333,1.0
1,111200,0.6289075613021851,0.6470588445663452,0.8126048445701599,0.5327869057655334,0.17647058823529413,0.5975291132926941,1.0
1,111300,0.6266096234321594,0.6470588445663452,0.7775737555300604,0.631147563457489,0.17647058823529413,0.5947874784469604,1.0
1,111400,0.6258368492126465,0.6470588445663452,0.7556079166834472,0.6721311211585999,0.17647058823529413,0.5949278473854065,1.0
1,111500,0.6236976385116577,0.6470588445663452,0.7681212659742012,0.6229507923126221,0.17647058823529413,0.5881419777870178,1.0
1,111600,0.6249827742576599,0.6470588445663452,0.7899860036177714,0.5737704634666443,0.17647058823529413,0.583424985408783,1.0
1,111700,0.6274905204772949,0.6470588445663452,0.8100088268029885,0.5163934230804443,0.17647058823529413,0.5760140419006348,1.0
1,111800,0.6255225539207458,0.6470588445663452,0.8336232079834235,0.4262295067310333,0.17647058823529413,0.5771085023880005,1.0
1,111900,0.6293439865112305,0.6470588445663452,0.8492448241984258,0.2540983557701111,0.11764705882352941,0.5757273435592651,1.0
1,112000,0.6275524497032166,0.6470588445663452,0.819448781795189,0.4590163826942444,0.17647058823529413,0.5731483697891235,1.0
1,112100,0.6244258880615234,0.6470588445663452,0.8169493909742012,0.4508196711540222,0.17647058823529413,0.5743007659912109,1.0
1,112200,0.6242535710334778,0.6470588445663452,0.7914961840285629,0.5,0.17647058823529413,0.573850691318512,1.0
1,112300,0.618425190448761,0.6470588445663452,0.8348685424835955,0.3688524663448334,0.11764705882352941,0.5485175848007202,1.0
1,112400,0.6189656853675842,0.6470588445663452,0.8051087612011394,0.5491803288459778,0.17647058823529413,0.5607352256774902,1.0
1,112500,0.6186111569404602,0.5882353186607361,0.7785100145418136,0.5573770403862,0.17647058823529413,0.5599240660667419,1.0
1,112600,0.6164346933364868,0.5882353186607361,0.7730350836378629,0.5573770403862,0.17647058823529413,0.5589475035667419,1.0
1,112700,0.6659529805183411,0.529411792755127,0.6518353575565776,0.6147540807723999,0.058823529411764705,0.12438617646694183,1.0
1,112800,0.6452875137329102,0.6470588445663452,0.6712928385031028,0.6065573692321777,0.0,0,0
1,112900,0.6176363825798035,0.6470588445663452,0.7231683271830199,0.5737704634666443,0.058823529411764705,0.5375447273254395,1.0
1,113000,0.6061091423034668,0.7058823704719543,0.7524580310602658,0.5327869057655334,0.058823529411764705,0.5308923125267029,1.0
1,113100,0.6212121844291687,0.6470588445663452,0.6871565893048146,0.5901639461517334,0.058823529411764705,0.503734827041626,1.0
1,113200,0.6118539571762085,0.6470588445663452,0.7117180091435792,0.5983606576919556,0.058823529411764705,0.49618464708328247,1.0
1,113300,0.6181833148002625,0.5882353186607361,0.6699660439960292,0.6721311211585999,0.058823529411764705,0.4631640911102295,1.0
1,113400,0.6182517409324646,0.5882353186607361,0.6357771119133371,0.6639344096183777,0.11764705882352941,0.2748017907142639,1.0
1,113500,0.6150577068328857,0.6470588445663452,0.6493716640550582,0.6393442749977112,0.11764705882352941,0.27480870485305786,1.0
1,113600,0.6008210778236389,0.6470588445663452,0.6661807259575265,0.631147563457489,0.058823529411764705,0.4717654585838318,1.0
1,113700,0.6059927940368652,0.6470588445663452,0.6209572993341039,0.6639344096183777,0.11764705882352941,0.2609219253063202,1.0
1,113800,0.5935301184654236,0.5882353186607361,0.6135644052849442,0.6639344096183777,0.11764705882352941,0.26108187437057495,1.0
1,113900,0.6139343976974487,0.6470588445663452,0.7141807626505368,0.4754098355770111,0.058823529411764705,0.41986632347106934,1.0
1,114000,0.619190514087677,0.6470588445663452,0.700296516301202,0.5245901346206665,0.0,0,0
1,114100,0.6104052066802979,0.5882353186607361,0.6701827928668163,0.6065573692321777,0.11764705882352941,0.2534686326980591,1.0
1,114200,0.605839729309082,0.6470588445663452,0.6262492654753513,0.6721311211585999,0.11764705882352941,0.2401328980922699,1.0
1,114300,0.6083506941795349,0.6470588445663452,0.605115891480055,0.6967213153839111,0.17647058823529413,0.47384414076805115,0.6666666865348816
1,114400,0.578383207321167,0.7058823704719543,0.7183356881141663,0.6475409865379333,0.17647058823529413,0.5238047242164612,1.0
1,114500,0.6017249822616577,0.5882353186607361,0.5719270432581667,0.7213114500045776,0.23529411764705882,0.4608432650566101,0.75
1,114600,0.6164408922195435,0.6470588445663452,0.6809836117947687,0.5081967115402222,0.17647058823529413,0.49882254004478455,0.6666666865348816
1,114700,0.6132875084877014,0.6470588445663452,0.7101964041834972,0.4754098355770111,0.17647058823529413,0.5128241181373596,0.6666666865348816
1,114800,0.6060914397239685,0.6470588445663452,0.7171869922856815,0.44262295961380005,0.11764705882352941,0.5597480535507202,0.5
1,114900,0.6039341688156128,0.6470588445663452,0.7116081558290075,0.41803279519081116,0.17647058823529413,0.5039591789245605,0.6666666865348816
1,115000,0.5854896903038025,0.5882353186607361,0.8541246105412967,0.3606557250022888,0.17647058823529413,0.5106660723686218,1.0
1,115100,0.6251744031906128,0.5882353186607361,0.7935998332305033,0.35245901346206665,0.17647058823529413,0.5844414234161377,0.6666666865348816
1,115200,0.6319229006767273,0.6470588445663452,0.6883751720678611,0.5,0.35294117647058826,0.7846424579620361,0.3333333432674408
1,115300,0.620072603225708,0.7058823704719543,0.6682393247963953,0.6147540807723999,0.29411764705882354,0.7266413569450378,0.4000000059604645
1,115400,0.6048533320426941,0.6470588445663452,0.6660930338453074,0.6639344096183777,0.29411764705882354,0.6837625503540039,0.4000000059604645
1,115500,0.6020851731300354,0.6470588445663452,0.6519749750856494,0.6803278923034668,0.29411764705882354,0.6820210218429565,0.4000000059604645
1,115600,0.6028201580047607,0.6470588445663452,0.6052799586389885,0.7540983557701111,0.4117647058823529,0.7314441800117493,0.2857142984867096
1,115700,0.6042976379394531,0.6470588445663452,0.5997455530479306,0.7704917788505554,0.47058823529411764,0.7523187398910522,0.25
1,115800,0.5885930061340332,0.6470588445663452,0.5947281288318946,0.7704917788505554,0.47058823529411764,0.7347049117088318,0.25
1,115900,0.5874353051185608,0.6470588445663452,0.5764089705514126,0.7950819730758667,0.47058823529411764,0.7357701063156128,0.25
1,116000,0.5840649008750916,0.5882353186607361,0.5596063049113165,0.7950819730758667,0.5294117647058824,0.698435366153717,0.3333333432674408
1,116100,0.5876872539520264,0.5882353186607361,0.5360260322445729,0.8196721076965332,0.5882352941176471,0.6639276742935181,0.4000000059604645
1,116200,0.5866395235061646,0.6470588445663452,0.5091917280290947,0.8278688788414001,0.6470588235294118,0.661629855632782,0.4545454680919647
1,116300,0.5780622959136963,0.5882353186607361,0.497304767370224,0.8278688788414001,0.5882352941176471,0.6625112891197205,0.4000000059604645
1,116400,0.5818554162979126,0.6470588445663452,0.5768741183593625,0.7786885499954224,0.5294117647058824,0.7008779048919678,0.3333333432674408
1,116500,0.5802815556526184,0.6470588445663452,0.5575939983618065,0.7950819730758667,0.5882352941176471,0.6486256718635559,0.4000000059604645
1,116600,0.5840039849281311,0.6470588445663452,0.5410693737327076,0.7868852615356445,0.6470588235294118,0.6549964547157288,0.4545454680919647
1,116700,0.5713017582893372,0.6470588445663452,0.545058762440916,0.7950819730758667,0.7058823529411765,0.6123130917549133,0.5
1,116800,0.5744014978408813,0.6470588445663452,0.5368455062147046,0.7786885499954224,0.7058823529411765,0.6193284392356873,0.5
1,116900,0.5720039010047913,0.6470588445663452,0.5405801036318795,0.7786885499954224,0.7058823529411765,0.6189743280410767,0.5
1,117000,0.5674864649772644,0.6470588445663452,0.5500972876783277,0.7786885499954224,0.7058823529411765,0.6118001341819763,0.5
1,117100,0.5716386437416077,0.6470588445663452,0.5461469263326927,0.7295082211494446,0.7058823529411765,0.6244992613792419,0.5
1,117200,0.5697140693664551,0.7058823704719543,0.5523157608313639,0.6967213153839111,0.7647058823529411,0.6020651459693909,0.6153846383094788
1,117300,0.5678077936172485,0.6470588445663452,0.5480499316434391,0.7049180269241333,0.7058823529411765,0.612837016582489,0.5
1,117400,0.5571911334991455,0.6470588445663452,0.5347397239481817,0.7540983557701111,0.7058823529411765,0.5977259278297424,0.5
1,117500,0.5637364387512207,0.6470588445663452,0.5439468973972759,0.7049180269241333,0.7058823529411765,0.6092923283576965,0.5
1,117600,0.5547317266464233,0.6470588445663452,0.516916431364466,0.7868852615356445,0.6470588235294118,0.6155188083648682,0.4545454680919647
1,117700,0.5491992831230164,0.6470588445663452,0.6049295331611008,0.6639344096183777,0.5294117647058824,0.572710394859314,0.5555555820465088
1,117800,0.5689162015914917,0.5882353186607361,0.4574297070503235,0.8524590134620667,0.6470588235294118,0.635003924369812,0.4545454680919647
1,117900,0.5876040458679199,0.5882353186607361,0.6570273755026645,0.49180328845977783,0.4117647058823529,0.6285102963447571,0.4285714328289032
1,118000,0.5841582417488098,0.6470588445663452,0.5909568941006895,0.5409836173057556,0.7058823529411765,0.6266007423400879,0.5
1,118100,0.5657222867012024,0.5882353186607361,0.685458553619072,0.41803279519081116,0.47058823529411764,0.6263772249221802,0.375
1,118200,0.5689435601234436,0.5882353186607361,0.5749889250661506,0.6065573692321777,0.7058823529411765,0.6130271553993225,0.5
1,118300,0.59586501121521,0.5882353186607361,0.5928169957927016,0.6393442749977112,0.5294117647058824,0.6091545224189758,0.5555555820465088
1,118400,0.577970564365387,0.7647058963775635,0.6189769027663059,0.6557376980781555,0.5882352941176471,0.5773897171020508,0.800000011920929
1,118500,0.5822229981422424,0.7647058963775635,0.6226384971962601,0.6475409865379333,0.5294117647058824,0.5836238861083984,0.7777777910232544
1,118600,0.5596975684165955,0.7058823704719543,0.6584224730241494,0.5901639461517334,0.6470588235294118,0.567048192024231,0.7272727489471436
1,118700,0.5415467619895935,0.7647058963775635,0.6123066925611652,0.631147563457489,0.7058823529411765,0.562380850315094,0.75
1,118800,0.5618888139724731,0.7647058963775635,0.6377533322474995,0.5983606576919556,0.5294117647058824,0.5942404866218567,0.7777777910232544
1,118900,0.5945687890052795,0.5882353186607361,0.5692380383366444,0.6229507923126221,0.5294117647058824,0.6474537253379822,0.4444444477558136
1,119000,0.6004484295845032,0.5882353186607361,0.6448811214478289,0.5491803288459778,0.5294117647058824,0.6536505818367004,0.4444444477558136
1,119100,0.5940319299697876,0.5882353186607361,0.6811754019534002,0.4836065471172333,0.5294117647058824,0.644680917263031,0.4444444477558136
1,119200,0.5856030583381653,0.5882353186607361,0.6600509334783085,0.5573770403862,0.5294117647058824,0.6496372222900391,0.4444444477558136
1,119300,0.5858832001686096,0.5882353186607361,0.5906704165896431,0.6475409865379333,0.5882352941176471,0.7334245443344116,0.4000000059604645
1,119400,0.5936744809150696,0.5882353186607361,0.6620833766264994,0.5819672346115112,0.5294117647058824,0.6664396524429321,0.4444444477558136
1,119500,0.5823810696601868,0.5882353186607361,0.6076095104217529,0.6147540807723999,0.5294117647058824,0.6640923023223877,0.4444444477558136
1,119600,0.5786057710647583,0.5882353186607361,0.6312629844321579,0.5819672346115112,0.47058823529411764,0.71922767162323,0.375
1,119700,0.5679048895835876,0.5882353186607361,0.641222382178072,0.6065573692321777,0.47058823529411764,0.6845053434371948,0.375
1,119800,0.5785418152809143,0.5882353186607361,0.5878315714539074,0.6393442749977112,0.5882352941176471,0.6327781677246094,0.5
1,119900,0.5782486796379089,0.5882353186607361,0.633658194151081,0.6147540807723999,0.5294117647058824,0.6636852622032166,0.4444444477558136
1,120000,0.5820574760437012,0.5882353186607361,0.6096570960810928,0.631147563457489,0.5294117647058824,0.6791152954101562,0.4444444477558136
1,120100,0.5871615409851074,0.5882353186607361,0.5855056575087251,0.6393442749977112,0.5882352941176471,0.6449970006942749,0.5
1,120200,0.5877216458320618,0.5882353186607361,0.5801150662000062,0.6639344096183777,0.5882352941176471,0.6458879709243774,0.5
1,120300,0.5839487910270691,0.5882353186607361,0.5993248224258423,0.6475409865379333,0.5882352941176471,0.6425200700759888,0.5
1,120400,0.5818074345588684,0.5882353186607361,0.5815301215062376,0.6557376980781555,0.5882352941176471,0.6255766153335571,0.5
1,120500,0.5940425992012024,0.5882353186607361,0.5381820333785698,0.688524603843689,0.5882352941176471,0.6270893812179565,0.5
1,120600,0.6052341461181641,0.5882353186607361,0.5003421277296348,0.7213114500045776,0.5882352941176471,0.6349984407424927,0.5
1,120700,0.6039235591888428,0.5882353186607361,0.5247956309162203,0.7049180269241333,0.5882352941176471,0.6363446116447449,0.5
1,120800,0.6072118282318115,0.5882353186607361,0.5112822436895527,0.7213114500045776,0.5882352941176471,0.6566392183303833,0.5
1,120900,0.6130043864250183,0.5882353186607361,0.5459386808950393,0.7049180269241333,0.7647058823529411,0.5689862966537476,0.6153846383094788
1,121000,0.5784173011779785,0.5882353186607361,0.6498602003347679,0.6229507923126221,0.7647058823529411,0.607822597026825,0.5384615659713745
1,121100,0.5667247772216797,0.5882353186607361,0.6605248646657975,0.5655737519264221,0.7058823529411765,0.5896760821342468,0.5
1,121200,0.5822596549987793,0.5882353186607361,0.5474012445230954,0.6721311211585999,0.8235294117647058,0.5752206444740295,0.5714285969734192
1,121300,0.6064410209655762,0.5882353186607361,0.5433333955827306,0.6639344096183777,0.8823529411764706,0.5965142846107483,0.6000000238418579
1,121400,0.5705336332321167,0.5882353186607361,0.6741305384479586,0.5081967115402222,0.7647058823529411,0.5677350759506226,0.5384615659713745
1,121500,0.5679150819778442,0.5882353186607361,0.6362408028274286,0.5409836173057556,0.7647058823529411,0.5706126689910889,0.5384615659713745
1,121600,0.5689367651939392,0.5882353186607361,0.6194838461328726,0.5327869057655334,0.8235294117647058,0.5629093050956726,0.5714285969734192
1,121700,0.5538116693496704,0.5882353186607361,0.6335501797863694,0.46721312403678894,0.8235294117647058,0.5487841367721558,0.5714285969734192
1,121800,0.5749603509902954,0.6470588445663452,0.6034274980670116,0.5491803288459778,0.8823529411764706,0.5534812211990356,0.6666666865348816
1,121900,0.5607600808143616,0.6470588445663452,0.616649610097291,0.5901639461517334,0.5294117647058824,0.530362606048584,0.6666666865348816
1,122000,0.5603885650634766,0.6470588445663452,0.567060754924524,0.6967213153839111,0.47058823529411764,0.5590588450431824,0.625
1,122100,0.5621193051338196,0.6470588445663452,0.5314124314511408,0.7295082211494446,0.5294117647058824,0.52580326795578,0.6666666865348816
1,122200,0.5693567395210266,0.6470588445663452,0.43604185493265996,0.8278688788414001,0.5882352941176471,0.5287706255912781,0.699999988079071
1,122300,0.5679636001586914,0.6470588445663452,0.47781175863547404,0.7950819730758667,0.5882352941176471,0.525114893913269,0.699999988079071
1,122400,0.5727662444114685,0.5882353186607361,0.5493138295705201,0.7377049326896667,0.5294117647058824,0.5589106678962708,0.5555555820465088
1,122500,0.5755734443664551,0.5882353186607361,0.5946906844123465,0.688524603843689,0.5882352941176471,0.5178075432777405,0.6000000238418579
1,122600,0.5727556943893433,0.5882353186607361,0.7103985987725805,0.5409836173057556,0.5882352941176471,0.519540011882782,0.6000000238418579
1,122700,0.5693039298057556,0.5882353186607361,0.7384078014092367,0.4590163826942444,0.5882352941176471,0.5167953968048096,0.6000000238418579
1,122800,0.5705267786979675,0.5882353186607361,0.7080702224715811,0.4754098355770111,0.5882352941176471,0.5247478485107422,0.6000000238418579
1,122900,0.5689211487770081,0.5882353186607361,0.6585266404464597,0.5327869057655334,0.5882352941176471,0.5248668193817139,0.6000000238418579
1,123000,0.5764385461807251,0.5882353186607361,0.6997719006460221,0.5081967115402222,0.5882352941176471,0.5335279703140259,0.6000000238418579
1,123100,0.599089503288269,0.5882353186607361,0.6240036595063131,0.6147540807723999,0.7058823529411765,0.5564121603965759,0.5833333134651184
1,123200,0.5910293459892273,0.5882353186607361,0.629961368490438,0.6065573692321777,0.6470588235294118,0.6047783493995667,0.5454545617103577
1,123300,0.6316935420036316,0.5882353186607361,0.631052779369667,0.5573770403862,0.7058823529411765,0.5918233394622803,0.5833333134651184
1,123400,0.5925545692443848,0.5882353186607361,0.6785831812952385,0.49180328845977783,0.5882352941176471,0.5546444654464722,0.6000000238418579
1,123500,0.6157618761062622,0.5882353186607361,0.6853497917534875,0.5327869057655334,0.6470588235294118,0.6131272912025452,0.5454545617103577
1,123600,0.6292410492897034,0.5882353186607361,0.6273674710852201,0.5819672346115112,0.6470588235294118,0.6295303106307983,0.5454545617103577
1,123700,0.6416715979576111,0.5882353186607361,0.6199084530111219,0.5655737519264221,0.8823529411764706,0.6152469515800476,0.6000000238418579
1,123800,0.6330361366271973,0.5882353186607361,0.6475637437867336,0.5327869057655334,0.8235294117647058,0.6428318619728088,0.5714285969734192
1,123900,0.6329012513160706,0.5882353186607361,0.6617718368280129,0.5409836173057556,0.8235294117647058,0.6429902911186218,0.5714285969734192
1,124000,0.6762816309928894,0.5882353186607361,0.5996777991779515,0.6147540807723999,0.8235294117647058,0.5691885948181152,0.6428571343421936
1,124100,0.6420094966888428,0.5882353186607361,0.6536403698999373,0.5655737519264221,0.8235294117647058,0.6587333679199219,0.5714285969734192
1,124200,0.629679262638092,0.5882353186607361,0.6828340966193402,0.4836065471172333,0.7647058823529411,0.553806483745575,0.6153846383094788
1,124300,0.6417500376701355,0.5882353186607361,0.6299263874038321,0.5409836173057556,0.8823529411764706,0.6094135046005249,0.6000000238418579
1,124400,0.6144165992736816,0.5882353186607361,0.6635332547250341,0.5245901346206665,0.7647058823529411,0.650010347366333,0.5384615659713745
1,124500,0.6275944709777832,0.5882353186607361,0.6294607461475935,0.5655737519264221,0.8235294117647058,0.6347470879554749,0.5714285969734192
1,124600,0.6486400365829468,0.5882353186607361,0.6252224201061687,0.5655737519264221,0.7647058823529411,0.5779812335968018,0.6153846383094788
1,124700,0.647416889667511,0.5882353186607361,0.5981054208317741,0.631147563457489,0.7647058823529411,0.5881672501564026,0.6153846383094788
1,124800,0.6360958218574524,0.5882353186607361,0.6552633056875135,0.5163934230804443,0.7647058823529411,0.5747502446174622,0.6153846383094788
1,124900,0.6215099096298218,0.5882353186607361,0.6320743853928613,0.5163934230804443,0.7647058823529411,0.5602741837501526,0.6153846383094788
1,125000,0.6145560145378113,0.5882353186607361,0.6132376262399016,0.5409836173057556,0.7058823529411765,0.5699694752693176,0.5833333134651184
1,125100,0.6230477690696716,0.5882353186607361,0.6500613318114984,0.4754098355770111,0.6470588235294118,0.6153132915496826,0.5454545617103577
1,125200,0.6427286863327026,0.5882353186607361,0.7255636609968592,0.4836065471172333,0.6470588235294118,0.6763695478439331,0.5454545617103577
1,125300,0.6008471250534058,0.5882353186607361,0.8459945751018212,0.2540983557701111,0.4117647058823529,0.7196630835533142,0.4285714328289032
1,125400,0.6046788692474365,0.5882353186607361,0.7815802224346848,0.3442623019218445,0.4117647058823529,0.7501592636108398,0.4285714328289032
1,125500,0.5979766845703125,0.5882353186607361,0.7597385674226479,0.3852458894252777,0.35294117647058826,0.835162341594696,0.3333333432674408
1,125600,0.6118857860565186,0.5882353186607361,0.7231677067084391,0.4262295067310333,0.4117647058823529,0.7615970969200134,0.4285714328289032
1,125700,0.6184312105178833,0.5882353186607361,0.6921701421503161,0.44262295961380005,0.4117647058823529,0.7826699018478394,0.4285714328289032
1,125800,0.6275367736816406,0.5882353186607361,0.6506634129852545,0.5327869057655334,0.4117647058823529,0.7980082631111145,0.4285714328289032
1,125900,0.6182767152786255,0.5882353186607361,0.672508469370545,0.4590163826942444,0.4117647058823529,0.7866166830062866,0.4285714328289032
1,126000,0.625511109828949,0.5882353186607361,0.6012242289840198,0.6393442749977112,0.35294117647058826,0.9039773941040039,0.3333333432674408
1,126100,0.6302921772003174,0.5882353186607361,0.6225987184243124,0.5491803288459778,0.35294117647058826,0.9132750630378723,0.3333333432674408
1,126200,0.6398194432258606,0.5882353186607361,0.6361370399350026,0.4754098355770111,0.4117647058823529,0.8083499073982239,0.4285714328289032
1,126300,0.6568833589553833,0.5882353186607361,0.6136043394198183,0.5081967115402222,0.5294117647058824,0.6741361021995544,0.5555555820465088
1,126400,0.7003765106201172,0.5882353186607361,0.5760992462517786,0.5081967115402222,0.7058823529411765,0.6942158341407776,0.5833333134651184
1,126500,0.6777507662773132,0.5882353186607361,0.635621229156119,0.5,0.5294117647058824,0.8365873098373413,0.4444444477558136
1,126600,0.6770794987678528,0.5882353186607361,0.6215057246020583,0.5081967115402222,0.5294117647058824,0.8520176410675049,0.4444444477558136
1,126700,0.659313440322876,0.5882353186607361,0.601464894951367,0.5819672346115112,0.47058823529411764,0.8998439311981201,0.375
1,126800,0.6759684085845947,0.5882353186607361,0.5743436510445642,0.5737704634666443,0.5882352941176471,0.8052736520767212,0.5
1,126900,0.6752267479896545,0.6470588445663452,0.5574130591799001,0.6147540807723999,0.6470588235294118,0.7464665770530701,0.5454545617103577
1,127000,0.6653659343719482,0.5882353186607361,0.5276303120323869,0.6639344096183777,0.7058823529411765,0.6901731491088867,0.5833333134651184
1,127100,0.6518139839172363,0.5882353186607361,0.5272573970380376,0.7213114500045776,0.5882352941176471,0.7520154714584351,0.5
1,127200,0.6503307223320007,0.6470588445663452,0.5353771013314607,0.6803278923034668,0.7058823529411765,0.7923147082328796,0.5
1,127300,0.654532253742218,0.6470588445663452,0.5006260637377129,0.7377049326896667,0.7647058823529411,0.7704524993896484,0.5384615659713745
1,127400,0.6862818598747253,0.5882353186607361,0.5305350696454283,0.6639344096183777,0.8235294117647058,0.752609133720398,0.5714285969734192
1,127500,0.7137390971183777,0.5882353186607361,0.5612885473204441,0.6229507923126221,0.8823529411764706,0.7333803772926331,0.6000000238418579
1,127600,0.6965258121490479,0.5882353186607361,0.5916290771765788,0.5901639461517334,0.8823529411764706,0.7112276554107666,0.6000000238418579
1,127700,0.6976816058158875,0.5882353186607361,0.7804913403557949,0.41803279519081116,0.6470588235294118,0.677363932132721,0.5454545617103577
1,127800,0.6911767721176147,0.5882353186607361,0.7096732874385646,0.4836065471172333,0.5882352941176471,0.7433627247810364,0.5
1,127900,0.673702597618103,0.5882353186607361,0.6550706185278345,0.5409836173057556,0.5882352941176471,0.7234796285629272,0.5
1,128000,0.6791867017745972,0.5882353186607361,0.649675765975577,0.6065573692321777,0.5882352941176471,0.7318663597106934,0.5
1,128100,0.6848340034484863,0.5882353186607361,0.6174757070228701,0.6803278923034668,0.5882352941176471,0.7373297214508057,0.5
1,128200,0.6670243740081787,0.5882353186607361,0.6485176389334631,0.6803278923034668,0.47058823529411764,0.4145701229572296,0.75
1,128300,0.6639430522918701,0.5882353186607361,0.5885766578502343,0.7295082211494446,0.6470588235294118,0.6570718288421631,0.5454545617103577
1,128400,0.677793562412262,0.5882353186607361,0.6166422142357123,0.7049180269241333,0.5294117647058824,0.678285539150238,0.5555555820465088
1,128500,0.6814955472946167,0.5882353186607361,0.6086367691149477,0.7295082211494446,0.5294117647058824,0.6833564639091492,0.5555555820465088
1,128600,0.6931387782096863,0.5882353186607361,0.5701512713901332,0.7295082211494446,0.5882352941176471,0.7454960942268372,0.5
1,128700,0.6776803135871887,0.5882353186607361,0.5914426856353635,0.7213114500045776,0.5882352941176471,0.7268103361129761,0.5
1,128800,0.6838119626045227,0.5882353186607361,0.5444685083920838,0.7377049326896667,0.5882352941176471,0.718757152557373,0.5
1,128900,0.6876429319381714,0.5882353186607361,0.5606930930106366,0.7295082211494446,0.5882352941176471,0.74132239818573,0.5
